6
6
20
20
7.7266926304730248e+08	0.0000000000000000e+00
3.9188172300036712e+09	0.0000000000000000e+00
-1.5118650233571670e+09	0.0000000000000000e+00
-1.5080268618449063e+09	0.0000000000000000e+00
7.4884578318710375e+08	0.0000000000000000e+00
7.7727598920249903e+08	0.0000000000000000e+00
8.0176349902321005e+08	0.0000000000000000e+00
4.3857224369840069e+09	0.0000000000000000e+00
-1.5421883375952525e+09	0.0000000000000000e+00
-1.5382930962770171e+09	0.0000000000000000e+00
7.7266926304730248e+08	0.0000000000000000e+00
8.0176349902321005e+08	0.0000000000000000e+00
1.1389701032584751e+09	0.0000000000000000e+00
9.6576958877375031e+09	0.0000000000000000e+00
-1.4545039988510778e+09	0.0000000000000000e+00
-1.4085234872418647e+09	0.0000000000000000e+00
3.9188172300036712e+09	0.0000000000000000e+00
4.3857224369840069e+09	0.0000000000000000e+00
9.6576958877375031e+09	0.0000000000000000e+00
4.9296649068443270e+09	0.0000000000000000e+00
-2.4099249862292838e+09	0.0000000000000000e+00
-2.3704848045447273e+09	0.0000000000000000e+00
-1.5118650233571670e+09	0.0000000000000000e+00
-1.5421883375952525e+09	0.0000000000000000e+00
-1.4545039988510778e+09	0.0000000000000000e+00
-2.4099249862292838e+09	0.0000000000000000e+00
-2.0920657115578816e+09	0.0000000000000000e+00
-2.0989228109692504e+09	0.0000000000000000e+00
-1.5080268618449063e+09	0.0000000000000000e+00
-1.5382930962770171e+09	0.0000000000000000e+00
-1.4085234872418647e+09	0.0000000000000000e+00
-2.3704848045447273e+09	0.0000000000000000e+00
-2.0989228109692504e+09	0.0000000000000000e+00
-2.1423268560177891e+09	0.0000000000000000e+00
-1.0753469800763943e+09	0.0000000000000000e+00
-1.1047024643722470e+09	0.0000000000000000e+00
-1.1306915209820139e+09	0.0000000000000000e+00
-5.6909578251797705e+09	0.0000000000000000e+00
2.3591795894119663e+09	0.0000000000000000e+00
2.3557077566014485e+09	0.0000000000000000e+00
-1.1047024643722470e+09	0.0000000000000000e+00
-1.1450671153299184e+09	0.0000000000000000e+00
-1.1714712772216496e+09	0.0000000000000000e+00
-6.3635330696202698e+09	0.0000000000000000e+00
2.4087508462675376e+09	0.0000000000000000e+00
2.4053477655974469e+09	0.0000000000000000e+00
-1.1306915209820139e+09	0.0000000000000000e+00
-1.1714712772216496e+09	0.0000000000000000e+00
-1.7138430317216532e+09	0.0000000000000000e+00
-1.4923782262247759e+10	0.0000000000000000e+00
2.2642626005280714e+09	0.0000000000000000e+00
2.1924940430115361e+09	0.0000000000000000e+00
-5.6909578251797705e+09	0.0000000000000000e+00
-6.3635330696202698e+09	0.0000000000000000e+00
-1.4923782262247759e+10	0.0000000000000000e+00
-8.3119089462147942e+09	0.0000000000000000e+00
3.7677529695217209e+09	0.0000000000000000e+00
3.7071180298662233e+09	0.0000000000000000e+00
2.3591795894119663e+09	0.0000000000000000e+00
2.4087508462675376e+09	0.0000000000000000e+00
2.2642626005280714e+09	0.0000000000000000e+00
3.7677529695217209e+09	0.0000000000000000e+00
3.2539211390147204e+09	0.0000000000000000e+00
3.2669543759224558e+09	0.0000000000000000e+00
2.3557077566014485e+09	0.0000000000000000e+00
2.4053477655974469e+09	0.0000000000000000e+00
2.1924940430115361e+09	0.0000000000000000e+00
3.7071180298662233e+09	0.0000000000000000e+00
3.2669543759224558e+09	0.0000000000000000e+00
3.3361692680076160e+09	0.0000000000000000e+00
4.7616778435514355e+08	0.0000000000000000e+00
4.9974228073287046e+08	0.0000000000000000e+00
4.8645223127886653e+08	0.0000000000000000e+00
2.4029593184974875e+09	0.0000000000000000e+00
-1.4286362598715663e+09	0.0000000000000000e+00
-1.4327059155932896e+09	0.0000000000000000e+00
4.9974228073287046e+08	0.0000000000000000e+00
5.1377971846119291e+08	0.0000000000000000e+00
4.9928927957908481e+08	0.0000000000000000e+00
2.6826453192104826e+09	0.0000000000000000e+00
-1.4645957245131707e+09	0.0000000000000000e+00
-1.4690076337819517e+09	0.0000000000000000e+00
4.8645223127886653e+08	0.0000000000000000e+00
4.9928927957908481e+08	0.0000000000000000e+00
9.2416774330638146e+08	0.0000000000000000e+00
9.5958851656263657e+09	0.0000000000000000e+00
-1.3341526771744883e+09	0.0000000000000000e+00
-1.2830069994195244e+09	0.0000000000000000e+00
2.4029593184974875e+09	0.0000000000000000e+00
2.6826453192104826e+09	0.0000000000000000e+00
9.5958851656263657e+09	0.0000000000000000e+00
8.8835566152111263e+09	0.0000000000000000e+00
-2.2622739830767746e+09	0.0000000000000000e+00
-2.2110829652692890e+09	0.0000000000000000e+00
-1.4286362598715663e+09	0.0000000000000000e+00
-1.4645957245131707e+09	0.0000000000000000e+00
-1.3341526771744883e+09	0.0000000000000000e+00
-2.2622739830767746e+09	0.0000000000000000e+00
-1.9423636198750830e+09	0.0000000000000000e+00
-1.9560062650274622e+09	0.0000000000000000e+00
-1.4327059155932896e+09	0.0000000000000000e+00
-1.4690076337819517e+09	0.0000000000000000e+00
-1.2830069994195244e+09	0.0000000000000000e+00
-2.2110829652692890e+09	0.0000000000000000e+00
-1.9560062650274622e+09	0.0000000000000000e+00
-2.0016905908361952e+09	0.0000000000000000e+00
-1.0592217062362755e+02	6.4864764995368631e+01
-1.0551309764396419e+02	6.5776303699306794e+01
-1.2055479161188845e+02	6.6967843569622630e+01
-5.9585103670480089e+02	2.5000903640490768e+02
4.6426885622645692e+01	-1.2886050545091848e+02
4.2086130891712578e+01	-1.2856403150919735e+02
-1.0551309764396419e+02	6.5776303699306794e+01
-1.1203699785994249e+02	6.7882997470391373e+01
-1.2802616253464649e+02	6.9101477203020821e+01
-6.6340897376273608e+02	2.6984243816463919e+02
4.4410303365304046e+01	-1.3196003711218339e+02
3.9810484373940014e+01	-1.3165135235376886e+02
-1.2055479161188845e+02	6.6967843569622630e+01
-1.2802616253464649e+02	6.9101477203020821e+01
-1.3307322362378650e+02	7.1272249221540790e+01
-6.9875133764477619e+02	2.7045019112639511e+02
4.5249143478674810e+01	-1.3550856929633571e+02
4.0496179041156935e+01	-1.3509504606262527e+02
-5.9585103670480089e+02	2.5000903640490768e+02
-6.6340897376273608e+02	2.6984243816463919e+02
-6.9875133764477619e+02	2.7045019112639511e+02
1.9028789760564047e+02	1.4592925773303097e+02
7.6673044873664892e+01	-2.3475161651482512e+02
7.0589032179259931e+01	-2.3421126130529120e+02
4.6426885622645692e+01	-1.2886050545091848e+02
4.4410303365304046e+01	-1.3196003711218339e+02
4.5249143478674810e+01	-1.3550856929633571e+02
7.6673044873664892e+01	-2.3475161651482512e+02
7.9128499661603286e+01	-1.8061192121411611e+02
7.5468594378322564e+01	-1.8127302329328677e+02
4.2086130891712578e+01	-1.2856403150919735e+02
3.9810484373940014e+01	-1.3165135235376886e+02
4.0496179041156935e+01	-1.3509504606262527e+02
7.0589032179259931e+01	-2.3421126130529120e+02
7.5468594378322564e+01	-1.8127302329328677e+02
7.4462213671226252e+01	-1.8525479814540867e+02
-1.0592217062362755e+02	-6.4864764995368631e+01
-1.0551309764396419e+02	-6.5776303699306794e+01
-1.2055479161188845e+02	-6.6967843569622630e+01
-5.9585103670480089e+02	-2.5000903640490768e+02
4.6426885622645692e+01	1.2886050545091848e+02
4.2086130891712578e+01	1.2856403150919735e+02
-1.0551309764396419e+02	-6.5776303699306794e+01
-1.1203699785994249e+02	-6.7882997470391373e+01
-1.2802616253464649e+02	-6.9101477203020821e+01
-6.6340897376273608e+02	-2.6984243816463919e+02
4.4410303365304046e+01	1.3196003711218339e+02
3.9810484373940014e+01	1.3165135235376886e+02
-1.2055479161188845e+02	-6.6967843569622630e+01
-1.2802616253464649e+02	-6.9101477203020821e+01
-1.3307322362378650e+02	-7.1272249221540790e+01
-6.9875133764477619e+02	-2.7045019112639511e+02
4.5249143478674810e+01	1.3550856929633571e+02
4.0496179041156935e+01	1.3509504606262527e+02
-5.9585103670480089e+02	-2.5000903640490768e+02
-6.6340897376273608e+02	-2.6984243816463919e+02
-6.9875133764477619e+02	-2.7045019112639511e+02
1.9028789760564047e+02	-1.4592925773303097e+02
7.6673044873664892e+01	2.3475161651482512e+02
7.0589032179259931e+01	2.3421126130529120e+02
4.6426885622645692e+01	1.2886050545091848e+02
4.4410303365304046e+01	1.3196003711218339e+02
4.5249143478674810e+01	1.3550856929633571e+02
7.6673044873664892e+01	2.3475161651482512e+02
7.9128499661603286e+01	1.8061192121411611e+02
7.5468594378322564e+01	1.8127302329328677e+02
4.2086130891712578e+01	1.2856403150919735e+02
3.9810484373940014e+01	1.3165135235376886e+02
4.0496179041156935e+01	1.3509504606262527e+02
7.0589032179259931e+01	2.3421126130529120e+02
7.5468594378322564e+01	1.8127302329328677e+02
7.4462213671226252e+01	1.8525479814540867e+02
-2.6561028856081748e+02	6.0812888386842531e+02
-2.5727150074694299e+02	5.9445534932062094e+02
-3.0610800857001800e+02	6.8908613350396672e+02
-1.7521566773742372e+03	3.9277012767716787e+03
-5.0392414532032312e+01	-1.3394435040322682e+02
-6.1727462696736161e+01	-1.1255040460674128e+02
-2.5727150074694299e+02	5.9445534932062094e+02
-2.7371499135669467e+02	6.2057830376949289e+02
-3.2475809985306933e+02	7.1846501327748865e+02
-1.9463021464661158e+03	4.3114228300855921e+03
-6.1713931781422566e+01	-1.2405163400480217e+02
-7.3274224527938586e+01	-1.0218877460103127e+02
-3.0610800857001800e+02	6.8908613350396672e+02
-3.2475809985306933e+02	7.1846501327748865e+02
-3.2529981390341408e+02	7.6596844887097654e+02
-1.7418492460189739e+03	4.6712656307218294e+03
-5.8610698742269513e+01	-1.1867940289105719e+02
-6.8619724889201279e+01	-9.3872201872711585e+01
-1.7521566773742372e+03	3.9277012767716787e+03
-1.9463021464661158e+03	4.3114228300855921e+03
-1.7418492460189739e+03	4.6712656307218294e+03
1.1206960465044681e+03	-1.4393683463095783e+03
-1.3738845830596063e+02	-1.0524898984345351e+02
-1.5325320879833055e+02	-7.0581803927950148e+01
-5.0392414532032312e+01	-1.3394435040322682e+02
-6.1713931781422566e+01	-1.2405163400480217e+02
-5.8610698742269513e+01	-1.1867940289105719e+02
-1.3738845830596063e+02	-1.0524898984345351e+02
-2.3547401370111224e+01	-2.8415451373557096e+02
-3.3580745986873538e+01	-2.6667286412808602e+02
-6.1727462696736161e+01	-1.1255040460674128e+02
-7.3274224527938586e+01	-1.0218877460103127e+02
-6.8619724889201279e+01	-9.3872201872711585e+01
-1.5325320879833055e+02	-7.0581803927950148e+01
-3.3580745986873538e+01	-2.6667286412808602e+02
-4.1107256952987520e+01	-2.5291648797696152e+02
-2.6561028856081748e+02	-6.0812888386842531e+02
-2.5727150074694299e+02	-5.9445534932062094e+02
-3.0610800857001800e+02	-6.8908613350396672e+02
-1.7521566773742372e+03	-3.9277012767716787e+03
-5.0392414532032312e+01	1.3394435040322682e+02
-6.1727462696736161e+01	1.1255040460674128e+02
-2.5727150074694299e+02	-5.9445534932062094e+02
-2.7371499135669467e+02	-6.2057830376949289e+02
-3.2475809985306933e+02	-7.1846501327748865e+02
-1.9463021464661158e+03	-4.3114228300855921e+03
-6.1713931781422566e+01	1.2405163400480217e+02
-7.3274224527938586e+01	1.0218877460103127e+02
-3.0610800857001800e+02	-6.8908613350396672e+02
-3.2475809985306933e+02	-7.1846501327748865e+02
-3.2529981390341408e+02	-7.6596844887097654e+02
-1.7418492460189739e+03	-4.6712656307218294e+03
-5.8610698742269513e+01	1.1867940289105719e+02
-6.8619724889201279e+01	9.3872201872711585e+01
-1.7521566773742372e+03	-3.9277012767716787e+03
-1.9463021464661158e+03	-4.3114228300855921e+03
-1.7418492460189739e+03	-4.6712656307218294e+03
1.1206960465044681e+03	1.4393683463095783e+03
-1.3738845830596063e+02	1.0524898984345351e+02
-1.5325320879833055e+02	7.0581803927950148e+01
-5.0392414532032312e+01	1.3394435040322682e+02
-6.1713931781422566e+01	1.2405163400480217e+02
-5.8610698742269513e+01	1.1867940289105719e+02
-1.3738845830596063e+02	1.0524898984345351e+02
-2.3547401370111224e+01	2.8415451373557096e+02
-3.3580745986873538e+01	2.6667286412808602e+02
-6.1727462696736161e+01	1.1255040460674128e+02
-7.3274224527938586e+01	1.0218877460103127e+02
-6.8619724889201279e+01	9.3872201872711585e+01
-1.5325320879833055e+02	7.0581803927950148e+01
-3.3580745986873538e+01	2.6667286412808602e+02
-4.1107256952987520e+01	2.5291648797696152e+02
-6.9926350499995135e+02	-8.9329309674032527e+02
-7.1633688298006211e+02	-8.5687988368569404e+02
-7.3842236776637083e+02	-1.0363618236719724e+03
-3.7425419362583657e+03	-6.0086688794575730e+03
1.4560816807077379e+03	-4.1270548941179925e+02
1.4525855112920638e+03	-4.5334541484246756e+02
-7.1633688298006211e+02	-8.5687988368569404e+02
-7.4328886183367172e+02	-9.1404902356380751e+02
-7.6599520431538508e+02	-1.1031825218242043e+03
-4.1905242980177009e+03	-6.7864476781933517e+03
1.4855461748298294e+03	-4.5767220974306110e+02
1.4819827330239320e+03	-5.0062076841928291e+02
-7.3842236776637083e+02	-1.0363618236719724e+03
-7.6599520431538508e+02	-1.1031825218242043e+03
-9.7554849807254345e+02	-1.0539928225868387e+03
-7.2572402078593068e+03	-5.1899732037832728e+03
1.4478757865151465e+03	-4.3303382384399976e+02
1.4198075129769152e+03	-4.6324135824892551e+02
-3.7425419362583657e+03	-6.0086688794575730e+03
-4.1905242980177009e+03	-6.7864476781933517e+03
-7.2572402078593068e+03	-5.1899732037832728e+03
-2.9679451150264340e+03	4.9808973489933078e+03
2.3502331076780856e+03	-8.9468352948897507e+02
2.3259819681750778e+03	-9.4903647473189687e+02
1.4560816807077379e+03	-4.1270548941179925e+02
1.4855461748298294e+03	-4.5767220974306110e+02
1.4478757865151465e+03	-4.3303382384399976e+02
2.3502331076780856e+03	-8.9468352948897507e+02
2.0144005639338827e+03	-3.9401892851139792e+02
2.0212433426924770e+03	-4.3434111483718794e+02
1.4525855112920638e+03	-4.5334541484246756e+02
1.4819827330239320e+03	-5.0062076841928291e+02
1.4198075129769152e+03	-4.6324135824892551e+02
2.3259819681750778e+03	-9.4903647473189687e+02
2.0212433426924770e+03	-4.3434111483718794e+02
2.0627685233366433e+03	-4.7015228589007472e+02
-6.9926350499995135e+02	8.9329309674032527e+02
-7.1633688298006211e+02	8.5687988368569404e+02
-7.3842236776637083e+02	1.0363618236719724e+03
-3.7425419362583657e+03	6.0086688794575730e+03
1.4560816807077379e+03	4.1270548941179925e+02
1.4525855112920638e+03	4.5334541484246756e+02
-7.1633688298006211e+02	8.5687988368569404e+02
-7.4328886183367172e+02	9.1404902356380751e+02
-7.6599520431538508e+02	1.1031825218242043e+03
-4.1905242980177009e+03	6.7864476781933517e+03
1.4855461748298294e+03	4.5767220974306110e+02
1.4819827330239320e+03	5.0062076841928291e+02
-7.3842236776637083e+02	1.0363618236719724e+03
-7.6599520431538508e+02	1.1031825218242043e+03
-9.7554849807254345e+02	1.0539928225868387e+03
-7.2572402078593068e+03	5.1899732037832728e+03
1.4478757865151465e+03	4.3303382384399976e+02
1.4198075129769152e+03	4.6324135824892551e+02
-3.7425419362583657e+03	6.0086688794575730e+03
-4.1905242980177009e+03	6.7864476781933517e+03
-7.2572402078593068e+03	5.1899732037832728e+03
-2.9679451150264340e+03	-4.9808973489933078e+03
2.3502331076780856e+03	8.9468352948897507e+02
2.3259819681750778e+03	9.4903647473189687e+02
1.4560816807077379e+03	4.1270548941179925e+02
1.4855461748298294e+03	4.5767220974306110e+02
1.4478757865151465e+03	4.3303382384399976e+02
2.3502331076780856e+03	8.9468352948897507e+02
2.0144005639338827e+03	3.9401892851139792e+02
2.0212433426924770e+03	4.3434111483718794e+02
1.4525855112920638e+03	4.5334541484246756e+02
1.4819827330239320e+03	5.0062076841928291e+02
1.4198075129769152e+03	4.6324135824892551e+02
2.3259819681750778e+03	9.4903647473189687e+02
2.0212433426924770e+03	4.3434111483718794e+02
2.0627685233366433e+03	4.7015228589007472e+02
1.4953391644876474e+08	2.9955823063457951e+07
1.5425398886606359e+08	2.9594486440462708e+07
1.5621802431546226e+08	3.3366545875404526e+07
7.7815045981521785e+08	1.8219223329386213e+08
-3.5289175988972825e+08	-1.9842678045599643e+07
-3.5280316535298502e+08	-1.9018278302498613e+07
1.5425398886606359e+08	2.9594486440462708e+07
1.5961958635669529e+08	3.1207180827225555e+07
1.6154486508047977e+08	3.5183420935141675e+07
8.6939602046994197e+08	2.0588206900380185e+08
-3.6068706991173226e+08	-1.9542957165307444e+07
-3.6063201451131874e+08	-1.8667187587569777e+07
1.5621802431546226e+08	3.3366545875404526e+07
1.6154486508047977e+08	3.5183420935141675e+07
2.4407807020334408e+08	3.2553399015260961e+07
2.1842007334417038e+09	1.3670849316953698e+08
-3.3832100550259280e+08	-2.1605434734058324e+07
-3.2776630596451652e+08	-2.1292063406454273e+07
7.7815045981521785e+08	1.8219223329386213e+08
8.6939602046994197e+08	2.0588206900380185e+08
2.1842007334417038e+09	1.3670849316953698e+08
1.3056086572028575e+09	-1.8350151591754737e+08
-5.6562442541205859e+08	-3.0326624153529059e+07
-5.5705063818133759e+08	-2.9955101944933221e+07
-3.5289175988972825e+08	-1.9842678045599643e+07
-3.6068706991173226e+08	-1.9542957165307444e+07
-3.3832100550259280e+08	-2.1605434734058324e+07
-5.6562442541205859e+08	-3.0326624153529059e+07
-4.8489395494620413e+08	-3.0748067008108810e+07
-4.8724015989165878e+08	-3.0118575905835345e+07
-3.5280316535298502e+08	-1.9018278302498613e+07
-3.6063201451131874e+08	-1.8667187587569777e+07
-3.2776630596451652e+08	-2.1292063406454273e+07
-5.5705063818133759e+08	-2.9955101944933221e+07
-4.8724015989165878e+08	-3.0118575905835345e+07
-4.9783881712923545e+08	-3.0227075620532818e+07
1.4953391644876474e+08	-2.9955823063457951e+07
1.5425398886606359e+08	-2.9594486440462708e+07
1.5621802431546226e+08	-3.3366545875404526e+07
7.7815045981521785e+08	-1.8219223329386213e+08
-3.5289175988972825e+08	1.9842678045599643e+07
-3.5280316535298502e+08	1.9018278302498613e+07
1.5425398886606359e+08	-2.9594486440462708e+07
1.5961958635669529e+08	-3.1207180827225555e+07
1.6154486508047977e+08	-3.5183420935141675e+07
8.6939602046994197e+08	-2.0588206900380185e+08
-3.6068706991173226e+08	1.9542957165307444e+07
-3.6063201451131874e+08	1.8667187587569777e+07
1.5621802431546226e+08	-3.3366545875404526e+07
1.6154486508047977e+08	-3.5183420935141675e+07
2.4407807020334408e+08	-3.2553399015260961e+07
2.1842007334417038e+09	-1.3670849316953698e+08
-3.3832100550259280e+08	2.1605434734058324e+07
-3.2776630596451652e+08	2.1292063406454273e+07
7.7815045981521785e+08	-1.8219223329386213e+08
8.6939602046994197e+08	-2.0588206900380185e+08
2.1842007334417038e+09	-1.3670849316953698e+08
1.3056086572028575e+09	1.8350151591754737e+08
-5.6562442541205859e+08	3.0326624153529059e+07
-5.5705063818133759e+08	2.9955101944933221e+07
-3.5289175988972825e+08	1.9842678045599643e+07
-3.6068706991173226e+08	1.9542957165307444e+07
-3.3832100550259280e+08	2.1605434734058324e+07
-5.6562442541205859e+08	3.0326624153529059e+07
-4.8489395494620413e+08	3.0748067008108810e+07
-4.8724015989165878e+08	3.0118575905835345e+07
-3.5280316535298502e+08	1.9018278302498613e+07
-3.6063201451131874e+08	1.8667187587569777e+07
-3.2776630596451652e+08	2.1292063406454273e+07
-5.5705063818133759e+08	2.9955101944933221e+07
-4.8724015989165878e+08	3.0118575905835345e+07
-4.9783881712923545e+08	3.0227075620532818e+07
1.6475360414277112e+00	0.0000000000000000e+00
7.6224169778902151e-01	0.0000000000000000e+00
2.7313283141600229e+00	0.0000000000000000e+00
1.5629738297612418e+01	0.0000000000000000e+00
2.3353779811589492e-01	0.0000000000000000e+00
2.3762373077202079e-01	0.0000000000000000e+00
7.6224169778902151e-01	0.0000000000000000e+00
2.7152888765105637e-01	0.0000000000000000e+00
2.4363496094978059e+00	0.0000000000000000e+00
1.7008653899457752e+01	0.0000000000000000e+00
2.3605418884840970e-01	0.0000000000000000e+00
2.4178974735172140e-01	0.0000000000000000e+00
2.7313283141600229e+00	0.0000000000000000e+00
2.4363496094978059e+00	0.0000000000000000e+00
3.5802351443558322e+00	0.0000000000000000e+00
1.4532890270599392e+01	0.0000000000000000e+00
2.3988539716101917e-01	0.0000000000000000e+00
2.4414673512572951e-01	0.0000000000000000e+00
1.5629738297612418e+01	0.0000000000000000e+00
1.7008653899457752e+01	0.0000000000000000e+00
1.4532890270599392e+01	0.0000000000000000e+00
-5.7479860086729690e+00	0.0000000000000000e+00
1.9412428604341486e-02	0.0000000000000000e+00
1.7585426982480529e-02	0.0000000000000000e+00
2.3353779811589492e-01	0.0000000000000000e+00
2.3605418884840970e-01	0.0000000000000000e+00
2.3988539716101917e-01	0.0000000000000000e+00
1.9412428604341486e-02	0.0000000000000000e+00
1.3435202306568389e-01	0.0000000000000000e+00
1.3353200054502304e-01	0.0000000000000000e+00
2.3762373077202079e-01	0.0000000000000000e+00
2.4178974735172140e-01	0.0000000000000000e+00
2.4414673512572951e-01	0.0000000000000000e+00
1.7585426982480529e-02	0.0000000000000000e+00
1.3353200054502304e-01	0.0000000000000000e+00
1.3226807410132774e-01	0.0000000000000000e+00
1.3228796812640187e+01	0.0000000000000000e+00
3.8653846328836458e+01	0.0000000000000000e+00
3.2705968437329986e+01	0.0000000000000000e+00
1.0389735686142448e+01	0.0000000000000000e+00
-3.5898990785869465e+01	0.0000000000000000e+00
-2.9692551012800887e+01	0.0000000000000000e+00
3.8653846328836458e+01	0.0000000000000000e+00
5.3888715002094699e+01	0.0000000000000000e+00
4.8275967430218685e+01	0.0000000000000000e+00
-4.8567779389167924e+00	0.0000000000000000e+00
-3.1674712816183600e+01	0.0000000000000000e+00
-2.6130155510556992e+01	0.0000000000000000e+00
3.2705968437329986e+01	0.0000000000000000e+00
4.8275967430218685e+01	0.0000000000000000e+00
4.0012771931949842e+01	0.0000000000000000e+00
-3.0823384308689526e+01	0.0000000000000000e+00
-2.7666488712354912e+01	0.0000000000000000e+00
-2.2859652604789229e+01	0.0000000000000000e+00
1.0389735686142448e+01	0.0000000000000000e+00
-4.8567779389167924e+00	0.0000000000000000e+00
-3.0823384308689526e+01	0.0000000000000000e+00
-6.4132752238584828e+01	0.0000000000000000e+00
1.3860267435906520e+01	0.0000000000000000e+00
1.1279729052333741e+01	0.0000000000000000e+00
-3.5898990785869465e+01	0.0000000000000000e+00
-3.1674712816183600e+01	0.0000000000000000e+00
-2.7666488712354912e+01	0.0000000000000000e+00
1.3860267435906520e+01	0.0000000000000000e+00
-2.4859135120398694e+01	0.0000000000000000e+00
-2.0311768732891604e+01	0.0000000000000000e+00
-2.9692551012800887e+01	0.0000000000000000e+00
-2.6130155510556992e+01	0.0000000000000000e+00
-2.2859652604789229e+01	0.0000000000000000e+00
1.1279729052333741e+01	0.0000000000000000e+00
-2.0311768732891604e+01	0.0000000000000000e+00
-1.7909378425345150e+01	0.0000000000000000e+00
-2.2939000043337117e+02	0.0000000000000000e+00
-1.5893157021177586e+02	0.0000000000000000e+00
-1.0253354899075612e+02	0.0000000000000000e+00
8.3833856480617030e+01	0.0000000000000000e+00
6.5232555065985522e+01	0.0000000000000000e+00
7.2326848825217283e+01	0.0000000000000000e+00
-1.5893157021177586e+02	0.0000000000000000e+00
-1.3430758868767131e+02	0.0000000000000000e+00
-8.5318276636687784e+01	0.0000000000000000e+00
3.7720680414685033e+00	0.0000000000000000e+00
6.6906853210218529e+01	0.0000000000000000e+00
7.1609677204259327e+01	0.0000000000000000e+00
-1.0253354899075612e+02	0.0000000000000000e+00
-8.5318276636687784e+01	0.0000000000000000e+00
-4.9467897068822531e+01	0.0000000000000000e+00
-1.2850363170332940e+01	0.0000000000000000e+00
7.6311756958727443e+01	0.0000000000000000e+00
7.7530724487591229e+01	0.0000000000000000e+00
8.3833856480617030e+01	0.0000000000000000e+00
3.7720680414685033e+00	0.0000000000000000e+00
-1.2850363170332940e+01	0.0000000000000000e+00
2.4185215384743748e+02	0.0000000000000000e+00
-4.6352242657468089e+01	0.0000000000000000e+00
-4.5809175802440762e+01	0.0000000000000000e+00
6.5232555065985522e+01	0.0000000000000000e+00
6.6906853210218529e+01	0.0000000000000000e+00
7.6311756958727443e+01	0.0000000000000000e+00
-4.6352242657468089e+01	0.0000000000000000e+00
9.3389754956825996e+01	0.0000000000000000e+00
9.1305278595677819e+01	0.0000000000000000e+00
7.2326848825217283e+01	0.0000000000000000e+00
7.1609677204259327e+01	0.0000000000000000e+00
7.7530724487591229e+01	0.0000000000000000e+00
-4.5809175802440762e+01	0.0000000000000000e+00
9.1305278595677819e+01	0.0000000000000000e+00
8.6938675627837398e+01	0.0000000000000000e+00
-2.7618617800445350e+04	0.0000000000000000e+00
-2.3688346345169670e+04	0.0000000000000000e+00
-1.5710363409925132e+04	0.0000000000000000e+00
-4.1171113258803189e+03	0.0000000000000000e+00
2.0725066433601092e+04	0.0000000000000000e+00
1.8543293104043285e+04	0.0000000000000000e+00
-2.3688346345169670e+04	0.0000000000000000e+00
-2.1372883715104555e+04	0.0000000000000000e+00
-1.4366143155700458e+04	0.0000000000000000e+00
-2.5277461119799359e+03	0.0000000000000000e+00
1.8850978857696940e+04	0.0000000000000000e+00
1.6790467282929214e+04	0.0000000000000000e+00
-1.5710363409925132e+04	0.0000000000000000e+00
-1.4366143155700458e+04	0.0000000000000000e+00
-8.4199953105310324e+03	0.0000000000000000e+00
-1.6230647993171491e+04	0.0000000000000000e+00
1.9708453319832322e+04	0.0000000000000000e+00
1.7175123713906036e+04	0.0000000000000000e+00
-4.1171113258803189e+03	0.0000000000000000e+00
-2.5277461119799359e+03	0.0000000000000000e+00
-1.6230647993171491e+04	0.0000000000000000e+00
1.4677562707103531e+04	0.0000000000000000e+00
-1.3502974340564391e+04	0.0000000000000000e+00
-1.1485317590499328e+04	0.0000000000000000e+00
2.0725066433601092e+04	0.0000000000000000e+00
1.8850978857696940e+04	0.0000000000000000e+00
1.9708453319832322e+04	0.0000000000000000e+00
-1.3502974340564391e+04	0.0000000000000000e+00
2.5990843167259121e+04	0.0000000000000000e+00
2.2240613326420240e+04	0.0000000000000000e+00
1.8543293104043285e+04	0.0000000000000000e+00
1.6790467282929214e+04	0.0000000000000000e+00
1.7175123713906036e+04	0.0000000000000000e+00
-1.1485317590499328e+04	0.0000000000000000e+00
2.2240613326420240e+04	0.0000000000000000e+00
1.9684203623348316e+04	0.0000000000000000e+00
3.5160675106751407e+05	0.0000000000000000e+00
3.1542400824896363e+05	0.0000000000000000e+00
2.3097530716770116e+05	0.0000000000000000e+00
-7.0928268828719345e+04	0.0000000000000000e+00
-3.4366492834131367e+05	0.0000000000000000e+00
-2.9103355498873454e+05	0.0000000000000000e+00
3.1542400824896363e+05	0.0000000000000000e+00
2.9055049544468441e+05	0.0000000000000000e+00
2.1581702815559597e+05	0.0000000000000000e+00
-7.9065195093885326e+04	0.0000000000000000e+00
-3.1043026960967761e+05	0.0000000000000000e+00
-2.6234849897078855e+05	0.0000000000000000e+00
2.3097530716770116e+05	0.0000000000000000e+00
2.1581702815559597e+05	0.0000000000000000e+00
1.6174818310145254e+05	0.0000000000000000e+00
-8.9250906844183180e+02	0.0000000000000000e+00
-2.8031468286146509e+05	0.0000000000000000e+00
-2.3781072007884388e+05	0.0000000000000000e+00
-7.0928268828719345e+04	0.0000000000000000e+00
-7.9065195093885326e+04	0.0000000000000000e+00
-8.9250906844183180e+02	0.0000000000000000e+00
-7.5170780928014559e+04	0.0000000000000000e+00
1.8080354106232442e+05	0.0000000000000000e+00
1.5161234090475357e+05	0.0000000000000000e+00
-3.4366492834131367e+05	0.0000000000000000e+00
-3.1043026960967761e+05	0.0000000000000000e+00
