6
6
1
15
-7.9227193661280282e+01	0.0000000000000000e+00
4.4622865080891103e+01	0.0000000000000000e+00
-9.7073865737211676e+01	0.0000000000000000e+00
-8.3942303623545925e+01	0.0000000000000000e+00
2.3934514001167699e+03	0.0000000000000000e+00
3.1861042640296796e+03	0.0000000000000000e+00
2.4891359120096749e+03	0.0000000000000000e+00
-7.3571236586217378e+02	0.0000000000000000e+00
-4.4634324726377199e+03	0.0000000000000000e+00
-3.5636541829046323e+03	0.0000000000000000e+00
3.1861042640296796e+03	0.0000000000000000e+00
3.4831905570643057e+03	0.0000000000000000e+00
2.8393596012789631e+03	0.0000000000000000e+00
-1.4171358522430853e+03	0.0000000000000000e+00
-3.9255670866708815e+03	0.0000000000000000e+00
-3.1387646882662093e+03	0.0000000000000000e+00
2.4891359120096749e+03	0.0000000000000000e+00
2.8393596012789631e+03	0.0000000000000000e+00
2.2132092019957790e+03	0.0000000000000000e+00
-1.3445018651723251e+03	0.0000000000000000e+00
-3.3836980923829688e+03	0.0000000000000000e+00
-2.7168198993896544e+03	0.0000000000000000e+00
-7.3571236586217378e+02	0.0000000000000000e+00
-1.4171358522430853e+03	0.0000000000000000e+00
-1.3445018651723251e+03	0.0000000000000000e+00
-5.6808752195450643e+02	0.0000000000000000e+00
1.7713389255123316e+03	0.0000000000000000e+00
1.4168712493717503e+03	0.0000000000000000e+00
-4.4634324726377199e+03	0.0000000000000000e+00
-3.9255670866708815e+03	0.0000000000000000e+00
-3.3836980923829688e+03	0.0000000000000000e+00
1.7713389255123316e+03	0.0000000000000000e+00
-3.9865874088307260e+03	0.0000000000000000e+00
-3.1634810478057179e+03	0.0000000000000000e+00
-3.5636541829046323e+03	0.0000000000000000e+00
-3.1387646882662093e+03	0.0000000000000000e+00
-2.7168198993896544e+03	0.0000000000000000e+00
1.4168712493717503e+03	0.0000000000000000e+00
-3.1634810478057179e+03	0.0000000000000000e+00
-2.7302067681499811e+03	0.0000000000000000e+00
5.2546420362113831e+03	0.0000000000000000e+00
2.2258561668440884e+03	0.0000000000000000e+00
4.0702159998246252e+03	0.0000000000000000e+00
-1.8450647537231165e+04	0.0000000000000000e+00
-1.3964644058010894e+04	0.0000000000000000e+00
-1.0955918952184491e+04	0.0000000000000000e+00
2.2258561668440884e+03	0.0000000000000000e+00
4.6186363646764215e+02	0.0000000000000000e+00
2.1086128208892119e+03	0.0000000000000000e+00
-1.3796375516931083e+04	0.0000000000000000e+00
-1.2914823706999799e+04	0.0000000000000000e+00
-1.0133141986537843e+04	0.0000000000000000e+00
4.0702159998246252e+03	0.0000000000000000e+00
2.1086128208892119e+03	0.0000000000000000e+00
2.8654173319345491e+03	0.0000000000000000e+00
-1.1605060076582331e+04	0.0000000000000000e+00
-1.1416665054953193e+04	0.0000000000000000e+00
-8.9769678353022191e+03	0.0000000000000000e+00
-1.8450647537231165e+04	0.0000000000000000e+00
-1.3796375516931083e+04	0.0000000000000000e+00
-1.1605060076582331e+04	0.0000000000000000e+00
1.3630873972743844e+04	0.0000000000000000e+00
4.0784535162168449e+03	0.0000000000000000e+00
3.3314278126149634e+03	0.0000000000000000e+00
-1.3964644058010894e+04	0.0000000000000000e+00
-1.2914823706999799e+04	0.0000000000000000e+00
-1.1416665054953193e+04	0.0000000000000000e+00
4.0784535162168449e+03	0.0000000000000000e+00
-2.2692574327575461e+04	0.0000000000000000e+00
-1.8062095874323157e+04	0.0000000000000000e+00
-1.0955918952184491e+04	0.0000000000000000e+00
-1.0133141986537843e+04	0.0000000000000000e+00
-8.9769678353022191e+03	0.0000000000000000e+00
3.3314278126149634e+03	0.0000000000000000e+00
-1.8062095874323157e+04	0.0000000000000000e+00
-1.5479976897021312e+04	0.0000000000000000e+00
3.8286779636655679e+04	0.0000000000000000e+00
3.2801136556814839e+04	0.0000000000000000e+00
2.5641188687854170e+04	0.0000000000000000e+00
-1.0248088547023547e+05	0.0000000000000000e+00
3.8684152719271297e+04	0.0000000000000000e+00
3.0207972279752801e+04	0.0000000000000000e+00
3.2801136556814839e+04	0.0000000000000000e+00
3.2739925168406971e+04	0.0000000000000000e+00
2.6433161337674501e+04	0.0000000000000000e+00
-9.2121376749647214e+04	0.0000000000000000e+00
3.4252025509129373e+04	0.0000000000000000e+00
2.6847695292018561e+04	0.0000000000000000e+00
2.5641188687854170e+04	0.0000000000000000e+00
2.6433161337674501e+04	0.0000000000000000e+00
2.0358490602739250e+04	0.0000000000000000e+00
-7.6622981232054750e+04	0.0000000000000000e+00
2.9450912423193204e+04	0.0000000000000000e+00
2.3087040098726320e+04	0.0000000000000000e+00
-1.0248088547023547e+05	0.0000000000000000e+00
-9.2121376749647214e+04	0.0000000000000000e+00
-7.6622981232054750e+04	0.0000000000000000e+00
4.4769042614680940e+04	0.0000000000000000e+00
-1.9491997784560412e+04	0.0000000000000000e+00
-1.4795578946858750e+04	0.0000000000000000e+00
3.8684152719271297e+04	0.0000000000000000e+00
3.4252025509129373e+04	0.0000000000000000e+00
2.9450912423193204e+04	0.0000000000000000e+00
-1.9491997784560412e+04	0.0000000000000000e+00
5.3336320950283807e+04	0.0000000000000000e+00
4.2000974199380733e+04	0.0000000000000000e+00
3.0207972279752801e+04	0.0000000000000000e+00
2.6847695292018561e+04	0.0000000000000000e+00
2.3087040098726320e+04	0.0000000000000000e+00
-1.4795578946858750e+04	0.0000000000000000e+00
4.2000974199380733e+04	0.0000000000000000e+00
3.5600935139869711e+04	0.0000000000000000e+00
-5.0961309148625057e+05	0.0000000000000000e+00
-4.6584365884205425e+05	0.0000000000000000e+00
-3.9639549368233228e+05	0.0000000000000000e+00
7.7219441976688759e+04	0.0000000000000000e+00
-1.6265674256261648e+05	0.0000000000000000e+00
-1.4465294330529217e+05	0.0000000000000000e+00
-4.6584365884205425e+05	0.0000000000000000e+00
-4.6059954098623298e+05	0.0000000000000000e+00
-3.9403970327804022e+05	0.0000000000000000e+00
1.2567345171826874e+05	0.0000000000000000e+00
-1.6844859585396154e+05	0.0000000000000000e+00
-1.4720565418284465e+05	0.0000000000000000e+00
-3.9639549368233228e+05	0.0000000000000000e+00
-3.9403970327804022e+05	0.0000000000000000e+00
-3.3086603248425672e+05	0.0000000000000000e+00
1.2147384363682159e+05	0.0000000000000000e+00
-1.4638069747557567e+05	0.0000000000000000e+00
-1.2704586923832125e+05	0.0000000000000000e+00
7.7219441976688759e+04	0.0000000000000000e+00
1.2567345171826874e+05	0.0000000000000000e+00
1.2147384363682159e+05	0.0000000000000000e+00
1.0781076597869929e+05	0.0000000000000000e+00
-3.9452632994692001e+04	0.0000000000000000e+00
-2.7024332877425022e+04	0.0000000000000000e+00
-1.6265674256261648e+05	0.0000000000000000e+00
-1.6844859585396154e+05	0.0000000000000000e+00
-1.4638069747557567e+05	0.0000000000000000e+00
-3.9452632994692001e+04	0.0000000000000000e+00
-1.4942124765364622e+05	0.0000000000000000e+00
-1.3337536226939145e+05	0.0000000000000000e+00
-1.4465294330529217e+05	0.0000000000000000e+00
-1.4720565418284465e+05	0.0000000000000000e+00
-1.2704586923832125e+05	0.0000000000000000e+00
-2.7024332877425022e+04	0.0000000000000000e+00
-1.3337536226939145e+05	0.0000000000000000e+00
-1.2466906475350441e+05	0.0000000000000000e+00
5.5601705084592979e+06	0.0000000000000000e+00
4.5659304655219279e+06	0.0000000000000000e+00
3.9023619568976494e+06	0.0000000000000000e+00
-4.1537195921316235e+06	0.0000000000000000e+00
2.1740277767120451e+06	0.0000000000000000e+00
1.7580631623085232e+06	0.0000000000000000e+00
4.5659304655219279e+06	0.0000000000000000e+00
4.2852415934698014e+06	0.0000000000000000e+00
3.6720774388709050e+06	0.0000000000000000e+00
-3.9757526001266898e+06	0.0000000000000000e+00
2.0503998789774787e+06	0.0000000000000000e+00
1.6560228852354835e+06	0.0000000000000000e+00
3.9023619568976494e+06	0.0000000000000000e+00
3.6720774388709050e+06	0.0000000000000000e+00
3.0882771910760882e+06	0.0000000000000000e+00
-3.3903378327737930e+06	0.0000000000000000e+00
1.7227762250376367e+06	0.0000000000000000e+00
1.3897484784984000e+06	0.0000000000000000e+00
-4.1537195921316235e+06	0.0000000000000000e+00
-3.9757526001266898e+06	0.0000000000000000e+00
-3.3903378327737930e+06	0.0000000000000000e+00
2.8135928448327637e+05	0.0000000000000000e+00
-6.9815384581506558e+04	0.0000000000000000e+00
-6.3443008093064098e+04	0.0000000000000000e+00
2.1740277767120451e+06	0.0000000000000000e+00
2.0503998789774787e+06	0.0000000000000000e+00
1.7227762250376367e+06	0.0000000000000000e+00
-6.9815384581506558e+04	0.0000000000000000e+00
1.7672109649061060e+06	0.0000000000000000e+00
1.4346556428301330e+06	0.0000000000000000e+00
1.7580631623085232e+06	0.0000000000000000e+00
1.6560228852354835e+06	0.0000000000000000e+00
1.3897484784984000e+06	0.0000000000000000e+00
-6.3443008093064098e+04	0.0000000000000000e+00
1.4346556428301330e+06	0.0000000000000000e+00
1.2757479839988914e+06	0.0000000000000000e+00
3.2143475808138064e+00	2.8614447267797312e+00
1.3058036194380376e+00	2.9178515124711439e+00
3.1193425872340734e+00	3.0070735389249705e+00
1.1655790623668542e+01	2.5335951918644350e+00
-7.9175891833736689e-01	-1.1947664886264822e+00
-6.2906833974734644e-01	-9.9106871607271962e-01
1.3058036194380376e+00	2.9178515124711439e+00
3.4286977628682441e-01	3.1824941013044490e+00
2.1422771445727737e+00	3.1702573147378330e+00
1.3445827842465873e+01	3.0208297053335667e+00
-6.8662830520787255e-01	-1.0553559543579469e+00
-5.4066965248466226e-01	-8.7325264238165567e-01
3.1193425872340734e+00	3.0070735389249705e+00
2.1422771445727737e+00	3.1702573147378330e+00
3.3522338625791535e+00	3.2391639472944282e+00
1.2417175912084820e+01	2.2173919453860407e+00
-5.8471547439564264e-01	-9.3420824155732463e-01
-4.5454299909236651e-01	-7.7344584862420318e-01
1.1655790623668542e+01	2.5335951918644350e+00
1.3445827842465873e+01	3.0208297053335667e+00
1.2417175912084820e+01	2.2173919453860407e+00
-5.7705283725479424e+00	-7.7651043904157682e+00
4.0200863020938699e-01	4.3624291086579692e-01
3.3351070976454761e-01	3.4955379185078572e-01
-7.9175891833736689e-01	-1.1947664886264822e+00
-6.8662830520787255e-01	-1.0553559543579469e+00
-5.8471547439564264e-01	-9.3420824155732463e-01
4.0200863020938699e-01	4.3624291086579692e-01
-6.8250324265906503e-01	-8.8822861983025003e-01
-5.4144885996944581e-01	-7.2302064463358673e-01
-6.2906833974734644e-01	-9.9106871607271962e-01
-5.4066965248466226e-01	-8.7325264238165567e-01
-4.5454299909236651e-01	-7.7344584862420318e-01
3.3351070976454761e-01	3.4955379185078572e-01
-5.4144885996944581e-01	-7.2302064463358673e-01
-4.6417362645845517e-01	-6.3480429600486921e-01
3.2143475808138064e+00	-2.8614447267797312e+00
1.3058036194380376e+00	-2.9178515124711439e+00
3.1193425872340734e+00	-3.0070735389249705e+00
1.1655790623668542e+01	-2.5335951918644350e+00
-7.9175891833736689e-01	1.1947664886264822e+00
-6.2906833974734644e-01	9.9106871607271962e-01
1.3058036194380376e+00	-2.9178515124711439e+00
3.4286977628682441e-01	-3.1824941013044490e+00
2.1422771445727737e+00	-3.1702573147378330e+00
1.3445827842465873e+01	-3.0208297053335667e+00
-6.8662830520787255e-01	1.0553559543579469e+00
-5.4066965248466226e-01	8.7325264238165567e-01
3.1193425872340734e+00	-3.0070735389249705e+00
2.1422771445727737e+00	-3.1702573147378330e+00
3.3522338625791535e+00	-3.2391639472944282e+00
1.2417175912084820e+01	-2.2173919453860407e+00
-5.8471547439564264e-01	9.3420824155732463e-01
-4.5454299909236651e-01	7.7344584862420318e-01
1.1655790623668542e+01	-2.5335951918644350e+00
1.3445827842465873e+01	-3.0208297053335667e+00
1.2417175912084820e+01	-2.2173919453860407e+00
-5.7705283725479424e+00	7.7651043904157682e+00
4.0200863020938699e-01	-4.3624291086579692e-01
3.3351070976454761e-01	-3.4955379185078572e-01
-7.9175891833736689e-01	1.1947664886264822e+00
-6.8662830520787255e-01	1.0553559543579469e+00
-5.8471547439564264e-01	9.3420824155732463e-01
4.0200863020938699e-01	-4.3624291086579692e-01
-6.8250324265906503e-01	8.8822861983025003e-01
-5.4144885996944581e-01	7.2302064463358673e-01
-6.2906833974734644e-01	9.9106871607271962e-01
-5.4066965248466226e-01	8.7325264238165567e-01
-4.5454299909236651e-01	7.7344584862420318e-01
3.3351070976454761e-01	-3.4955379185078572e-01
-5.4144885996944581e-01	7.2302064463358673e-01
-4.6417362645845517e-01	6.3480429600486921e-01
-6.1276321798338707e+01	2.0655409472384795e+02
-9.8756548644971559e+01	7.1267495759249542e+01
-2.7726803630045126e+01	1.3725100072038268e+02
-8.7428814002022307e+01	-1.4343646515432047e+02
1.4798811533660444e+02	-1.1888634504499896e+02
1.3213808391377731e+02	-9.4853490664654800e+01
-9.8756548644971559e+01	7.1267495759249542e+01
-1.1299234529592827e+02	4.5857956616531244e+00
-5.0047027157705450e+01	6.2506717714246463e+01
-6.0833166071695516e+01	-6.4560270696081815e+01
1.3380772221806083e+02	-1.0733507139253301e+02
1.1929884633916232e+02	-8.5722507619871848e+01
-2.7726803630045126e+01	1.3725100072038268e+02
-5.0047027157705450e+01	6.2506717714246463e+01
-1.1478660239231951e+01	9.4934056581866940e+01
-9.3422539804010142e+01	-6.8287670496696563e+01
1.2136450131649347e+02	-9.6830794577558237e+01
1.0797463120464097e+02	-7.7390518115265323e+01
-8.7428814002022307e+01	-1.4343646515432047e+02
-6.0833166071695516e+01	-6.4560270696081815e+01
-9.3422539804010142e+01	-6.8287670496696563e+01
1.0308411190402214e+02	7.5351570353614164e+01
-5.0925064019689437e+01	7.1357526874106341e+01
-4.6065675961423558e+01	5.7736372362136066e+01
1.4798811533660444e+02	-1.1888634504499896e+02
1.3380772221806083e+02	-1.0733507139253301e+02
1.2136450131649347e+02	-9.6830794577558237e+01
-5.0925064019689437e+01	7.1357526874106341e+01
3.2707660708553192e+01	-2.3031012674578912e+02
3.3386783197854832e+01	-1.8675369635745594e+02
1.3213808391377731e+02	-9.4853490664654800e+01
1.1929884633916232e+02	-8.5722507619871848e+01
1.0797463120464097e+02	-7.7390518115265323e+01
-4.6065675961423558e+01	5.7736372362136066e+01
3.3386783197854832e+01	-1.8675369635745594e+02
3.4393847512529788e+01	-1.6059428658591406e+02
-6.1276321798338707e+01	-2.0655409472384795e+02
-9.8756548644971559e+01	-7.1267495759249542e+01
-2.7726803630045126e+01	-1.3725100072038268e+02
-8.7428814002022307e+01	1.4343646515432047e+02
1.4798811533660444e+02	1.1888634504499896e+02
1.3213808391377731e+02	9.4853490664654800e+01
-9.8756548644971559e+01	-7.1267495759249542e+01
-1.1299234529592827e+02	-4.5857956616531244e+00
-5.0047027157705450e+01	-6.2506717714246463e+01
-6.0833166071695516e+01	6.4560270696081815e+01
1.3380772221806083e+02	1.0733507139253301e+02
1.1929884633916232e+02	8.5722507619871848e+01
-2.7726803630045126e+01	-1.3725100072038268e+02
-5.0047027157705450e+01	-6.2506717714246463e+01
-1.1478660239231951e+01	-9.4934056581866940e+01
-9.3422539804010142e+01	6.8287670496696563e+01
1.2136450131649347e+02	9.6830794577558237e+01
1.0797463120464097e+02	7.7390518115265323e+01
-8.7428814002022307e+01	1.4343646515432047e+02
-6.0833166071695516e+01	6.4560270696081815e+01
-9.3422539804010142e+01	6.8287670496696563e+01
1.0308411190402214e+02	-7.5351570353614164e+01
-5.0925064019689437e+01	-7.1357526874106341e+01
-4.6065675961423558e+01	-5.7736372362136066e+01
1.4798811533660444e+02	1.1888634504499896e+02
1.3380772221806083e+02	1.0733507139253301e+02
1.2136450131649347e+02	9.6830794577558237e+01
-5.0925064019689437e+01	-7.1357526874106341e+01
3.2707660708553192e+01	2.3031012674578912e+02
3.3386783197854832e+01	1.8675369635745594e+02
1.3213808391377731e+02	9.4853490664654800e+01
1.1929884633916232e+02	8.5722507619871848e+01
1.0797463120464097e+02	7.7390518115265323e+01
-4.6065675961423558e+01	-5.7736372362136066e+01
3.3386783197854832e+01	1.8675369635745594e+02
3.4393847512529788e+01	1.6059428658591406e+02
1.6677285148557708e+03	3.7569988611197100e+03
1.9494150914996708e+03	3.6001666027468359e+03
1.5652881950180056e+03	2.9128340856995533e+03
-1.7961259444679911e+02	-1.4732734588401631e+03
-1.9202212114341103e+03	-4.4697290211595873e+03
-1.5111458770647610e+03	-3.6788104258921762e+03
1.9494150914996708e+03	3.6001666027468359e+03
2.0608299156321855e+03	3.4625411517982971e+03
1.7061825696785675e+03	2.8435424593826460e+03
-5.7047233150478280e+02	-1.5638808421375211e+03
-1.6624969159152699e+03	-4.0081587626697642e+03
-1.3102510482579323e+03	-3.2982572003868677e+03
1.5652881950180056e+03	2.9128340856995533e+03
1.7061825696785675e+03	2.8435424593826460e+03
1.3615565732403252e+03	2.3062679538864631e+03
-5.4536887993542712e+02	-1.1660151386581556e+03
-1.4335441531610843e+03	-3.5865972692782279e+03
-1.1359360891972465e+03	-2.9519796327107474e+03
-1.7961259444679911e+02	-1.4732734588401631e+03
-5.7047233150478280e+02	-1.5638808421375211e+03
-5.4536887993542712e+02	-1.1660151386581556e+03
-8.2589840905536767e+02	-8.3153540666714969e+02
9.5516830416570008e+02	2.1276907887790539e+03
7.5868915138777174e+02	1.7447097918277118e+03
-1.9202212114341103e+03	-4.4697290211595873e+03
-1.6624969159152699e+03	-4.0081587626697642e+03
-1.4335441531610843e+03	-3.5865972692782279e+03
9.5516830416570008e+02	2.1276907887790539e+03
-1.9936118938176564e+03	-5.5059224384516428e+03
-1.5662001412449845e+03	-4.4920854527581951e+03
-1.5111458770647610e+03	-3.6788104258921762e+03
-1.3102510482579323e+03	-3.2982572003868677e+03
-1.1359360891972465e+03	-2.9519796327107474e+03
7.5868915138777174e+02	1.7447097918277118e+03
-1.5662001412449845e+03	-4.4920854527581951e+03
-1.3341645074589828e+03	-3.9012382857314115e+03
1.6677285148557708e+03	-3.7569988611197100e+03
1.9494150914996708e+03	-3.6001666027468359e+03
1.5652881950180056e+03	-2.9128340856995533e+03
-1.7961259444679911e+02	1.4732734588401631e+03
-1.9202212114341103e+03	4.4697290211595873e+03
-1.5111458770647610e+03	3.6788104258921762e+03
1.9494150914996708e+03	-3.6001666027468359e+03
2.0608299156321855e+03	-3.4625411517982971e+03
1.7061825696785675e+03	-2.8435424593826460e+03
-5.7047233150478280e+02	1.5638808421375211e+03
-1.6624969159152699e+03	4.0081587626697642e+03
-1.3102510482579323e+03	3.2982572003868677e+03
1.5652881950180056e+03	-2.9128340856995533e+03
1.7061825696785675e+03	-2.8435424593826460e+03
1.3615565732403252e+03	-2.3062679538864631e+03
-5.4536887993542712e+02	1.1660151386581556e+03
-1.4335441531610843e+03	3.5865972692782279e+03
-1.1359360891972465e+03	2.9519796327107474e+03
-1.7961259444679911e+02	1.4732734588401631e+03
-5.7047233150478280e+02	1.5638808421375211e+03
-5.4536887993542712e+02	1.1660151386581556e+03
-8.2589840905536767e+02	8.3153540666714969e+02
9.5516830416570008e+02	-2.1276907887790539e+03
7.5868915138777174e+02	-1.7447097918277118e+03
-1.9202212114341103e+03	4.4697290211595873e+03
-1.6624969159152699e+03	4.0081587626697642e+03
-1.4335441531610843e+03	3.5865972692782279e+03
9.5516830416570008e+02	-2.1276907887790539e+03
-1.9936118938176564e+03	5.5059224384516428e+03
-1.5662001412449845e+03	4.4920854527581951e+03
-1.5111458770647610e+03	3.6788104258921762e+03
-1.3102510482579323e+03	3.2982572003868677e+03
-1.1359360891972465e+03	2.9519796327107474e+03
7.5868915138777174e+02	-1.7447097918277118e+03
-1.5662001412449845e+03	4.4920854527581951e+03
-1.3341645074589828e+03	3.9012382857314115e+03
3.6214804651593640e+06	1.4984798746753233e+07
2.8903025063503375e+06	1.2266877393708916e+07
2.4975401681252755e+06	1.0579559003647605e+07
-2.8796887656470812e+06	-1.1215270316341141e+07
1.7959501169459710e+06	6.0434997204442378e+06
1.4539296452679369e+06	4.9337930238611037e+06
2.8903025063503375e+06	1.2266877393708916e+07
2.6793744935368747e+06	1.1500560069587899e+07
2.3142995004642564e+06	9.9325037602507565e+06
-2.6896323357947385e+06	-1.0653714578603592e+07
1.6745143418668315e+06	5.7127554588476345e+06
1.3541676322342204e+06	4.6578760806819890e+06
2.4975401681252755e+06	1.0579559003647605e+07
2.3142995004642564e+06	9.9325037602507565e+06
1.9625385657881482e+06	8.4051212948422171e+06
-2.2896447156401477e+06	-9.0982193270484097e+06
1.4138924392734536e+06	4.8180400224482622e+06
1.1424953229322648e+06	3.9241106035655402e+06
-2.8796887656470812e+06	-1.1215270316341141e+07
-2.6896323357947385e+06	-1.0653714578603592e+07
-2.2896447156401477e+06	-9.0982193270484097e+06
3.6463853794165433e+05	1.0100860131515624e+06
-1.8902380075720689e+05	-2.3792654668349453e+05
-1.5601239250860087e+05	-2.1209712793467077e+05
1.7959501169459710e+06	6.0434997204442378e+06
1.6745143418668315e+06	5.7127554588476345e+06
1.4138924392734536e+06	4.8180400224482622e+06
-1.8902380075720689e+05	-2.3792654668349453e+05
1.4908565288225892e+06	4.7995265336123370e+06
1.2083294909893970e+06	3.9345560231873556e+06
1.4539296452679369e+06	4.9337930238611037e+06
1.3541676322342204e+06	4.6578760806819890e+06
1.1424953229322648e+06	3.9241106035655402e+06
-1.5601239250860087e+05	-2.1209712793467077e+05
1.2083294909893970e+06	3.9345560231873556e+06
1.0689335669811706e+06	3.5194345562089724e+06
3.6214804651593640e+06	-1.4984798746753233e+07
2.8903025063503375e+06	-1.2266877393708916e+07
2.4975401681252755e+06	-1.0579559003647605e+07
-2.8796887656470812e+06	1.1215270316341141e+07
1.7959501169459710e+06	-6.0434997204442378e+06
1.4539296452679369e+06	-4.9337930238611037e+06
2.8903025063503375e+06	-1.2266877393708916e+07
2.6793744935368747e+06	-1.1500560069587899e+07
2.3142995004642564e+06	-9.9325037602507565e+06
-2.6896323357947385e+06	1.0653714578603592e+07
1.6745143418668315e+06	-5.7127554588476345e+06
1.3541676322342204e+06	-4.6578760806819890e+06
2.4975401681252755e+06	-1.0579559003647605e+07
2.3142995004642564e+06	-9.9325037602507565e+06
1.9625385657881482e+06	-8.4051212948422171e+06
-2.2896447156401477e+06	9.0982193270484097e+06
1.4138924392734536e+06	-4.8180400224482622e+06
1.1424953229322648e+06	-3.9241106035655402e+06
-2.8796887656470812e+06	1.1215270316341141e+07
-2.6896323357947385e+06	1.0653714578603592e+07
-2.2896447156401477e+06	9.0982193270484097e+06
3.6463853794165433e+05	-1.0100860131515624e+06
-1.8902380075720689e+05	2.3792654668349453e+05
-1.5601239250860087e+05	2.1209712793467077e+05
1.7959501169459710e+06	-6.0434997204442378e+06
1.6745143418668315e+06	-5.7127554588476345e+06
1.4138924392734536e+06	-4.8180400224482622e+06
-1.8902380075720689e+05	2.3792654668349453e+05
1.4908565288225892e+06	-4.7995265336123370e+06
1.2083294909893970e+06	-3.9345560231873556e+06
1.4539296452679369e+06	-4.9337930238611037e+06
1.3541676322342204e+06	-4.6578760806819890e+06
1.1424953229322648e+06	-3.9241106035655402e+06
-1.5601239250860087e+05	2.1209712793467077e+05
1.2083294909893970e+06	-3.9345560231873556e+06
1.0689335669811706e+06	-3.5194345562089724e+06
3.5467890576984584e+00	0.0000000000000000e+00
2.0537056272110048e+00	0.0000000000000000e+00
-9.2990846994449350e-01	0.0000000000000000e+00
-5.2829307635681024e+00	0.0000000000000000e+00
6.0263274053845121e-02	0.0000000000000000e+00
-3.5336790329009007e-02	0.0000000000000000e+00
2.0537056272110048e+00	0.0000000000000000e+00
-1.2189022181863664e-01	0.0000000000000000e+00
-2.9984076813219223e+00	0.0000000000000000e+00
2.6011054192084276e-01	0.0000000000000000e+00
1.1158597277208727e-02	0.0000000000000000e+00
-9.8488303753933026e-03	0.0000000000000000e+00
-9.2990846994449350e-01	0.0000000000000000e+00
-2.9984076813219223e+00	0.0000000000000000e+00
-3.3810917076668381e+00	0.0000000000000000e+00
5.6909485614889004e+00	0.0000000000000000e+00
-4.3593026944167543e-02	0.0000000000000000e+00
2.6857100065808857e-02	0.0000000000000000e+00
-5.2829307635681024e+00	0.0000000000000000e+00
2.6011054192084276e-01	0.0000000000000000e+00
5.6909485614889004e+00	0.0000000000000000e+00
-6.0199893174536702e-02	0.0000000000000000e+00
-9.4943727301546096e-03	0.0000000000000000e+00
8.8781766809293804e-03	0.0000000000000000e+00
6.0263274053845121e-02	0.0000000000000000e+00
1.1158597277208727e-02	0.0000000000000000e+00
-4.3593026944167543e-02	0.0000000000000000e+00
-9.4943727301546096e-03	0.0000000000000000e+00
2.8541541652746111e-02	0.0000000000000000e+00
-2.1860834458648608e-02	0.0000000000000000e+00
-3.5336790329009007e-02	0.0000000000000000e+00
-9.8488303753933026e-03	0.0000000000000000e+00
2.6857100065808857e-02	0.0000000000000000e+00
8.8781766809293804e-03	0.0000000000000000e+00
-2.1860834458648608e-02	0.0000000000000000e+00
3.9249174994996656e-03	0.0000000000000000e+00
1.1285147666214279e+02	0.0000000000000000e+00
4.2110383996214559e+01	0.0000000000000000e+00
-4.8629432372443702e+01	0.0000000000000000e+00
-8.8069924043155751e+01	0.0000000000000000e+00
-1.4475887002891442e+01	0.0000000000000000e+00
2.0433885211854612e+01	0.0000000000000000e+00
4.2110383996214559e+01	0.0000000000000000e+00
-9.6738297588441657e+00	0.0000000000000000e+00
-8.0055504759204425e+01	0.0000000000000000e+00
2.4199409413192708e+01	0.0000000000000000e+00
3.9080777009929384e+00	0.0000000000000000e+00
-5.7926540386286538e+00	0.0000000000000000e+00
-4.8629432372443702e+01	0.0000000000000000e+00
-8.0055504759204425e+01	0.0000000000000000e+00
-8.0261602221573654e+01	0.0000000000000000e+00
1.2779974376526764e+02	0.0000000000000000e+00
2.0076410645194425e+01	0.0000000000000000e+00
-3.0503738771605956e+01	0.0000000000000000e+00
-8.8069924043155751e+01	0.0000000000000000e+00
2.4199409413192708e+01	0.0000000000000000e+00
1.2779974376526764e+02	0.0000000000000000e+00
-1.1850252820656072e+01	0.0000000000000000e+00
-1.4030640692441667e+00	0.0000000000000000e+00
2.1467508231428405e+00	0.0000000000000000e+00
-1.4475887002891442e+01	0.0000000000000000e+00
3.9080777009929384e+00	0.0000000000000000e+00
2.0076410645194425e+01	0.0000000000000000e+00
-1.4030640692441667e+00	0.0000000000000000e+00
-6.1458861205590223e+00	0.0000000000000000e+00
5.0210912971077493e+00	0.0000000000000000e+00
2.0433885211854612e+01	0.0000000000000000e+00
-5.7926540386286538e+00	0.0000000000000000e+00
-3.0503738771605956e+01	0.0000000000000000e+00
2.1467508231428405e+00	0.0000000000000000e+00
5.0210912971077493e+00	0.0000000000000000e+00
-5.8490093911471366e+00	0.0000000000000000e+00
1.5447083653754314e+03	0.0000000000000000e+00
2.3601282107409170e+03	0.0000000000000000e+00
8.4098809005541352e+02	0.0000000000000000e+00
-1.0040572391328185e+03	0.0000000000000000e+00
2.4191552352514759e+03	0.0000000000000000e+00
-5.2628968245499173e+03	0.0000000000000000e+00
2.3601282107409170e+03	0.0000000000000000e+00
-4.0264587998387964e+02	0.0000000000000000e+00
-3.4105872912502987e+03	0.0000000000000000e+00
7.1687458335409815e+02	0.0000000000000000e+00
-2.9711214381829649e+02	0.0000000000000000e+00
4.9781871953901447e+02	0.0000000000000000e+00
8.4098809005541352e+02	0.0000000000000000e+00
-3.4105872912502987e+03	0.0000000000000000e+00
-5.2359396897353508e+03	0.0000000000000000e+00
1.9602714419106467e+03	0.0000000000000000e+00
-2.8905166183318179e+03	0.0000000000000000e+00
6.7053633597960998e+03	0.0000000000000000e+00
-1.0040572391328185e+03	0.0000000000000000e+00
7.1687458335409815e+02	0.0000000000000000e+00
1.9602714419106467e+03	0.0000000000000000e+00
