6
6
20
20
2.3632484835347145e+00	0.0000000000000000e+00
1.1580051162333600e+01	0.0000000000000000e+00
-2.3664631795664711e+01	0.0000000000000000e+00
1.2230521466671156e+01	0.0000000000000000e+00
-1.7463382685368167e+00	0.0000000000000000e+00
-2.8081458263553638e-01	0.0000000000000000e+00
6.3310102256718537e-01	0.0000000000000000e+00
-1.9234501028541946e+01	0.0000000000000000e+00
3.9442323058711573e+01	0.0000000000000000e+00
-2.1873519620972601e+01	0.0000000000000000e+00
3.6069848433118534e+00	0.0000000000000000e+00
1.2988441838237510e+00	0.0000000000000000e+00
-1.8986263652585917e+00	0.0000000000000000e+00
2.9067224487422799e+01	0.0000000000000000e+00
1.4322996943245515e+01	0.0000000000000000e+00
8.6305700545624774e+01	0.0000000000000000e+00
-7.4247977031853878e+01	0.0000000000000000e+00
-3.9944748928913061e+00	0.0000000000000000e+00
-1.4082443344478937e+01	0.0000000000000000e+00
-3.1739395316899759e+00	0.0000000000000000e+00
-1.5608429099783265e+02	0.0000000000000000e+00
-1.2064109671450687e+02	0.0000000000000000e+00
1.4586198001848524e+02	0.0000000000000000e+00
1.0985198680337627e+01	0.0000000000000000e+00
2.6209138123972014e+01	0.0000000000000000e+00
7.5674702837172987e+01	0.0000000000000000e+00
-8.9650370489110614e+01	0.0000000000000000e+00
1.4515255961299408e+02	0.0000000000000000e+00
-8.3560932431575580e+01	0.0000000000000000e+00
-8.9494378858522339e+00	0.0000000000000000e+00
-1.0346137907170288e+01	0.0000000000000000e+00
-5.5985476288764822e+01	0.0000000000000000e+00
1.1918408819198869e+02	0.0000000000000000e+00
-6.4542587306892955e+01	0.0000000000000000e+00
1.0892214960744539e+01	0.0000000000000000e+00
1.1659953923569368e+00	0.0000000000000000e+00
-4.7554747042901335e-01	0.0000000000000000e+00
1.8301045601704050e+01	0.0000000000000000e+00
-3.3303974729589889e+01	0.0000000000000000e+00
1.4581412159625115e+01	0.0000000000000000e+00
-6.6200791951847371e-01	0.0000000000000000e+00
2.9882737019949035e+00	0.0000000000000000e+00
3.0281388366474549e-01	0.0000000000000000e+00
-1.5077114746123219e+00	0.0000000000000000e+00
3.2260953711153381e-02	0.0000000000000000e+00
4.6284838285901637e+00	0.0000000000000000e+00
-2.9978166203679510e+00	0.0000000000000000e+00
-1.6132413513702331e+00	0.0000000000000000e+00
-9.9259144676783084e-01	0.0000000000000000e+00
-2.9383653883213049e+02	0.0000000000000000e+00
7.9520553046698240e+01	0.0000000000000000e+00
-2.7775653644506502e+02	0.0000000000000000e+00
1.1375684599176029e+02	0.0000000000000000e+00
2.2709031359762434e+02	0.0000000000000000e+00
-1.1955234243401158e+02	0.0000000000000000e+00
2.0991461391112458e+02	0.0000000000000000e+00
7.6035470382458811e+02	0.0000000000000000e+00
1.3547145644850440e+02	0.0000000000000000e+00
-1.9819848631766527e+02	0.0000000000000000e+00
-4.2799730578488516e+02	0.0000000000000000e+00
2.1488363663269030e+02	0.0000000000000000e+00
-2.8481764131931811e+02	0.0000000000000000e+00
4.0502859216360552e+00	0.0000000000000000e+00
-2.6694036198439312e+02	0.0000000000000000e+00
1.2351185708546659e+02	0.0000000000000000e+00
2.2865569139198763e+02	0.0000000000000000e+00
-1.1964045921213778e+02	0.0000000000000000e+00
5.5279562141124011e+01	0.0000000000000000e+00
-9.0326191691083849e+01	0.0000000000000000e+00
6.4408560496408640e+01	0.0000000000000000e+00
-1.4667745124214406e+01	0.0000000000000000e+00
-1.9494613601489235e+01	0.0000000000000000e+00
1.0121413788935786e+01	0.0000000000000000e+00
1.9127330706284553e+02	0.0000000000000000e+00
-3.8386086472029672e+02	0.0000000000000000e+00
1.9011571863370577e+02	0.0000000000000000e+00
-1.8121723793227197e+01	0.0000000000000000e+00
-4.7138934424425907e+00	0.0000000000000000e+00
9.2621231185790531e+00	0.0000000000000000e+00
-1.6576351072872006e+02	0.0000000000000000e+00
3.1670264109680375e+02	0.0000000000000000e+00
-1.6787234387419178e+02	0.0000000000000000e+00
1.8878938344514324e+01	0.0000000000000000e+00
1.3362425707958048e+01	0.0000000000000000e+00
-1.3466655437241982e+01	0.0000000000000000e+00
-1.9848616697522047e+02	0.0000000000000000e+00
3.4463553588561922e+02	0.0000000000000000e+00
4.8434071285946771e+02	0.0000000000000000e+00
-6.0299311148261177e+02	0.0000000000000000e+00
1.7866088375407085e+02	0.0000000000000000e+00
-1.5020139970510897e+02	0.0000000000000000e+00
3.4323154936954984e+02	0.0000000000000000e+00
-5.7911359661471317e+02	0.0000000000000000e+00
-1.0893036160591816e+03	0.0000000000000000e+00
1.2327036262341078e+03	0.0000000000000000e+00
-2.9397927531082036e+02	0.0000000000000000e+00
2.3467685885112158e+02	0.0000000000000000e+00
3.6185896442054405e+02	0.0000000000000000e+00
-9.4076776322275759e+02	0.0000000000000000e+00
1.1716054447661998e+03	0.0000000000000000e+00
-7.0142814380776144e+02	0.0000000000000000e+00
1.2688740790154679e+02	0.0000000000000000e+00
-9.0870278433269220e+01	0.0000000000000000e+00
-4.9631364899212667e+02	0.0000000000000000e+00
1.1051816675745981e+03	0.0000000000000000e+00
-5.8976560133452767e+02	0.0000000000000000e+00
9.4567383162438929e+01	0.0000000000000000e+00
-1.2873286012974634e+00	0.0000000000000000e+00
-1.0362308430856849e+01	0.0000000000000000e+00
3.3575881980853984e+02	0.0000000000000000e+00
-6.2683070503047702e+02	0.0000000000000000e+00
2.9118713164868132e+02	0.0000000000000000e+00
-1.5396657271296350e+01	0.0000000000000000e+00
2.1542886700079823e+01	0.0000000000000000e+00
5.9487661819831610e+00	0.0000000000000000e+00
-9.4681069560161788e+01	0.0000000000000000e+00
1.0566484826734550e+02	0.0000000000000000e+00
-1.1913649697089577e+01	0.0000000000000000e+00
-2.6039056190353595e+01	0.0000000000000000e+00
-7.4511928383158326e+00	0.0000000000000000e+00
-5.3870186081780087e+00	0.0000000000000000e+00
-2.3338050670301300e+03	0.0000000000000000e+00
5.9103469095122296e+02	0.0000000000000000e+00
-1.3625064008544334e+03	0.0000000000000000e+00
-7.6405277352178700e+01	0.0000000000000000e+00
1.8547406164041126e+03	0.0000000000000000e+00
-7.9386380314300015e+02	0.0000000000000000e+00
1.5871553029412212e+03	0.0000000000000000e+00
5.8617863208679682e+03	0.0000000000000000e+00
-5.3056214880344692e+02	0.0000000000000000e+00
4.3670918265943209e+02	0.0000000000000000e+00
-3.4550065949203154e+03	0.0000000000000000e+00
1.2866359714385158e+03	0.0000000000000000e+00
-1.5367785467341491e+03	0.0000000000000000e+00
-1.3691812095378159e+03	0.0000000000000000e+00
-5.5532409574121550e+02	0.0000000000000000e+00
-1.4615020603438126e+02	0.0000000000000000e+00
1.8235862616523918e+03	0.0000000000000000e+00
-6.8861091986198016e+02	0.0000000000000000e+00
-3.7193963559200313e+02	0.0000000000000000e+00
1.1014446111647758e+03	0.0000000000000000e+00
-4.4868382466245083e+02	0.0000000000000000e+00
-1.7039761013783611e+01	0.0000000000000000e+00
1.0013695536845693e+01	0.0000000000000000e+00
-4.6267536290299368e+01	0.0000000000000000e+00
1.7592295356890331e+03	0.0000000000000000e+00
-3.4808233098632472e+03	0.0000000000000000e+00
1.7144161611496806e+03	0.0000000000000000e+00
4.3592047407759758e+00	0.0000000000000000e+00
-1.7399245485452997e+02	0.0000000000000000e+00
8.9200763483639207e+01	0.0000000000000000e+00
-1.0986231362503263e+03	0.0000000000000000e+00
1.8992761916670124e+03	0.0000000000000000e+00
-9.8359751392564488e+02	0.0000000000000000e+00
-1.8911803429354773e+01	0.0000000000000000e+00
1.1151375074237851e+02	0.0000000000000000e+00
-3.6959562084964361e+01	0.0000000000000000e+00
-1.1183771240621179e+03	0.0000000000000000e+00
1.1457491831284253e+03	0.0000000000000000e+00
1.7587045279872086e+03	0.0000000000000000e+00
-4.1897434105626780e+03	0.0000000000000000e+00
-2.5178866577535091e+03	0.0000000000000000e+00
3.1008895086755442e+03	0.0000000000000000e+00
1.4256550507871609e+03	0.0000000000000000e+00
-1.5264293404160219e+03	0.0000000000000000e+00
-4.0950630486474306e+03	0.0000000000000000e+00
8.4164739078094481e+03	0.0000000000000000e+00
5.1645893634681815e+03	0.0000000000000000e+00
-6.4063377919165732e+03	0.0000000000000000e+00
1.3064832831682463e+03	0.0000000000000000e+00
-3.7892714723394415e+03	0.0000000000000000e+00
4.3751536532754935e+03	0.0000000000000000e+00
-4.6036087315232671e+03	0.0000000000000000e+00
-2.6443309138769628e+03	0.0000000000000000e+00
3.3377894757808263e+03	0.0000000000000000e+00
-3.1698786291936876e+03	0.0000000000000000e+00
6.9334467791102179e+03	0.0000000000000000e+00
-3.5814616985393372e+03	0.0000000000000000e+00
5.4973623797070934e+02	0.0000000000000000e+00
2.3839426881403676e+02	0.0000000000000000e+00
-3.1088605282308413e+02	0.0000000000000000e+00
-1.8244612652666215e+03	0.0000000000000000e+00
4.2467940864565153e+03	0.0000000000000000e+00
-1.9117412840708778e+03	0.0000000000000000e+00
3.1187647479701889e+02	0.0000000000000000e+00
9.8237883519445074e+02	0.0000000000000000e+00
-9.3619717271652371e+02	0.0000000000000000e+00
3.5087579398891266e+03	0.0000000000000000e+00
-7.9152436203969373e+03	0.0000000000000000e+00
3.8207513165776295e+03	0.0000000000000000e+00
-5.5705650654760007e+02	0.0000000000000000e+00
-1.0430233478541909e+03	0.0000000000000000e+00
1.0524689005882744e+03	0.0000000000000000e+00
-4.5665118575364534e+02	0.0000000000000000e+00
-1.0421399615725186e+04	0.0000000000000000e+00
-8.2725852729483870e+02	0.0000000000000000e+00
-2.4643626851754279e+03	0.0000000000000000e+00
4.1530066128413810e+03	0.0000000000000000e+00
1.1762590557807541e+03	0.0000000000000000e+00
-6.5437447083469906e+03	0.0000000000000000e+00
3.7105121738739079e+04	0.0000000000000000e+00
-5.9659091934558664e+03	0.0000000000000000e+00
5.2970795554971182e+03	0.0000000000000000e+00
-8.6699152023213301e+03	0.0000000000000000e+00
-2.0831373002208002e+03	0.0000000000000000e+00
-7.6491280126009065e+02	0.0000000000000000e+00
-1.0013389483092102e+04	0.0000000000000000e+00
-1.4234602532393264e+03	0.0000000000000000e+00
-2.4043813103595317e+03	0.0000000000000000e+00
4.7917420640468172e+03	0.0000000000000000e+00
8.2078775872726339e+02	0.0000000000000000e+00
-3.0571275124636522e+03	0.0000000000000000e+00
7.0960062546990002e+03	0.0000000000000000e+00
-3.1069961537909830e+03	0.0000000000000000e+00
-6.0725151858365134e-01	0.0000000000000000e+00
5.4194852153429599e+02	0.0000000000000000e+00
-5.7954593045760589e+02	0.0000000000000000e+00
3.6603451888160121e+03	0.0000000000000000e+00
-8.5344460360111098e+03	0.0000000000000000e+00
4.3830840414373888e+03	0.0000000000000000e+00
2.8279356828599362e+02	0.0000000000000000e+00
-2.6905745521842969e+03	0.0000000000000000e+00
1.6321128100537160e+03	0.0000000000000000e+00
3.1942969014971925e+02	0.0000000000000000e+00
-3.4831343695761473e+02	0.0000000000000000e+00
-1.9853489253814450e+02	0.0000000000000000e+00
-3.5512428579151430e+02	0.0000000000000000e+00
1.8474841614674626e+03	0.0000000000000000e+00
-9.7419947308177677e+02	0.0000000000000000e+00
1.4152740156588510e+04	0.0000000000000000e+00
-3.6770096925752820e+04	0.0000000000000000e+00
2.0027221109754395e+04	0.0000000000000000e+00
-7.0008924086677480e+03	0.0000000000000000e+00
-9.8591855800284775e+03	0.0000000000000000e+00
7.7402627970516542e+03	0.0000000000000000e+00
-3.1882757633036406e+04	0.0000000000000000e+00
7.8051017685913073e+04	0.0000000000000000e+00
-4.3255382841403502e+04	0.0000000000000000e+00
1.4000532988776820e+04	0.0000000000000000e+00
1.9639503525694003e+04	0.0000000000000000e+00
-1.5503033206383188e+04	0.0000000000000000e+00
1.9093020921311032e+04	0.0000000000000000e+00
-4.6921540229279672e+04	0.0000000000000000e+00
2.5533105766936133e+04	0.0000000000000000e+00
-7.7692102305280232e+03	0.0000000000000000e+00
-1.0262881704053496e+04	0.0000000000000000e+00
8.2021677583810397e+03	0.0000000000000000e+00
-4.3676107837733853e+03	0.0000000000000000e+00
9.6052646751519424e+03	0.0000000000000000e+00
-5.0960002100449437e+03	0.0000000000000000e+00
9.7562516367004241e+02	0.0000000000000000e+00
2.9515604968457313e+02	0.0000000000000000e+00
-3.9739895604721750e+02	0.0000000000000000e+00
-8.4358778126408306e+03	0.0000000000000000e+00
1.8282549160582075e+04	0.0000000000000000e+00
-8.7769705528454360e+03	0.0000000000000000e+00
3.7398445687510298e+02	0.0000000000000000e+00
1.5231766997530253e+03	0.0000000000000000e+00
-1.0815235732187834e+03	0.0000000000000000e+00
9.2020535786265718e+03	0.0000000000000000e+00
-1.9908041107736735e+04	0.0000000000000000e+00
9.8461601804492657e+03	0.0000000000000000e+00
-7.7436314611299554e+02	0.0000000000000000e+00
-1.3416527937738163e+03	0.0000000000000000e+00
1.0944576861093224e+03	0.0000000000000000e+00
1.3806676187046143e+05	0.0000000000000000e+00
-3.3838030346965254e+05	0.0000000000000000e+00
1.3374544223970265e+05	0.0000000000000000e+00
-8.1500564509338918e+04	0.0000000000000000e+00
1.9079200919904804e+05	0.0000000000000000e+00
-7.2496772939179951e+04	0.0000000000000000e+00
-3.0364570559740259e+05	0.0000000000000000e+00
7.4167872537101223e+05	0.0000000000000000e+00
-2.9610712364918937e+05	0.0000000000000000e+00
1.6521546685121639e+05	0.0000000000000000e+00
-3.8465292126991268e+05	0.0000000000000000e+00
1.4695083886377822e+05	0.0000000000000000e+00
1.3449867770706533e+05	0.0000000000000000e+00
-3.3247098680956307e+05	0.0000000000000000e+00
1.2780918079376027e+05	0.0000000000000000e+00
-8.3500279102279033e+04	0.0000000000000000e+00
2.0133893406205226e+05	0.0000000000000000e+00
-7.7710954463580027e+04	0.0000000000000000e+00
-9.9566972657942635e+04	0.0000000000000000e+00
2.1804626004102553e+05	0.0000000000000000e+00
-1.0340942240231099e+05	0.0000000000000000e+00
2.1204644258829576e+03	0.0000000000000000e+00
1.6205306093244242e+04	0.0000000000000000e+00
-1.3371346036104336e+04	0.0000000000000000e+00
1.9368256894364490e+05	0.0000000000000000e+00
-4.2390365689781966e+05	0.0000000000000000e+00
2.0618479314631148e+05	0.0000000000000000e+00
8.3325816086849536e+03	0.0000000000000000e+00
-7.2271887166467597e+04	0.0000000000000000e+00
4.3856934331467266e+04	0.0000000000000000e+00
-9.0862740026348052e+04	0.0000000000000000e+00
1.9923193014525238e+05	0.0000000000000000e+00
-9.8326196231543596e+04	0.0000000000000000e+00
-8.9386800058814897e+03	0.0000000000000000e+00
4.8847847422813007e+04	0.0000000000000000e+00
-2.7519993830676442e+04	0.0000000000000000e+00
-9.7985041679385118e+04	0.0000000000000000e+00
2.5197737095236339e+05	0.0000000000000000e+00
-8.4016008321760833e+04	0.0000000000000000e+00
1.6487784570631446e+05	0.0000000000000000e+00
-4.3049988600685488e+05	0.0000000000000000e+00
1.8544993175910076e+05	0.0000000000000000e+00
2.2504374812113505e+05	0.0000000000000000e+00
-5.7880287456771452e+05	0.0000000000000000e+00
1.9893090420324900e+05	0.0000000000000000e+00
-3.3309280075817322e+05	0.0000000000000000e+00
8.6545938471609727e+05	0.0000000000000000e+00
-3.7353878604137758e+05	0.0000000000000000e+00
-8.6299904512674097e+04	0.0000000000000000e+00
2.2968100075833296e+05	0.0000000000000000e+00
-6.8431932233428452e+04	0.0000000000000000e+00
1.6962467050952587e+05	0.0000000000000000e+00
-4.5186639863257948e+05	0.0000000000000000e+00
1.9607852384758697e+05	0.0000000000000000e+00
2.0572321759121213e+05	0.0000000000000000e+00
-4.4880151582541480e+05	0.0000000000000000e+00
2.1416884410763756e+05	0.0000000000000000e+00
-5.0374846603024125e+03	0.0000000000000000e+00
-3.3547792238713082e+04	0.0000000000000000e+00
2.7182262907881566e+04	0.0000000000000000e+00
-4.3914108317604306e+05	0.0000000000000000e+00
9.5686817111412296e+05	0.0000000000000000e+00
-4.6466878681490151e+05	0.0000000000000000e+00
-1.6481688273089487e+04	0.0000000000000000e+00
1.5348424656672240e+05	0.0000000000000000e+00
-9.3961435137119552e+04	0.0000000000000000e+00
2.2430797622622646e+05	0.0000000000000000e+00
-4.8864464953507989e+05	0.0000000000000000e+00
2.3935742881411861e+05	0.0000000000000000e+00
1.7829154807846771e+04	0.0000000000000000e+00
-1.0442404546575013e+05	0.0000000000000000e+00
5.9908441643722188e+04	0.0000000000000000e+00
6.3160538803543232e+05	0.0000000000000000e+00
-1.3784384016596209e+06	0.0000000000000000e+00
6.4160385798162990e+05	0.0000000000000000e+00
-3.0079933770288387e+05	0.0000000000000000e+00
6.0268634277577593e+05	0.0000000000000000e+00
-2.4018295551415498e+05	0.0000000000000000e+00
-1.2744966152013303e+06	0.0000000000000000e+00
2.7894326711813211e+06	0.0000000000000000e+00
-1.2948518196847534e+06	0.0000000000000000e+00
6.0573267339912755e+05	0.0000000000000000e+00
-1.2165139449296910e+06	0.0000000000000000e+00
4.8688053992583626e+05	0.0000000000000000e+00
6.4022970803557860e+05	0.0000000000000000e+00
-1.3981898383243056e+06	0.0000000000000000e+00
6.4730184665219591e+05	0.0000000000000000e+00
-3.1240632889275864e+05	0.0000000000000000e+00
6.3410373527652654e+05	0.0000000000000000e+00
-2.5452432495885278e+05	0.0000000000000000e+00
-3.4801539908510947e+05	0.0000000000000000e+00
7.5879879846955743e+05	0.0000000000000000e+00
-3.6521036370373319e+05	0.0000000000000000e+00
1.2723506326442292e+04	0.0000000000000000e+00
5.5423478680617496e+04	0.0000000000000000e+00
-4.5215007614170128e+04	0.0000000000000000e+00
6.2434554955552460e+05	0.0000000000000000e+00
-1.3670254475292177e+06	0.0000000000000000e+00
6.6267671613145410e+05	0.0000000000000000e+00
2.8829260965508372e+04	0.0000000000000000e+00
-2.3522413046232975e+05	0.0000000000000000e+00
1.4328727286992539e+05	0.0000000000000000e+00
-2.9065808434942493e+05	0.0000000000000000e+00
6.3866525687311147e+05	0.0000000000000000e+00
-3.1096221218483255e+05	0.0000000000000000e+00
-3.2506960154282428e+04	0.0000000000000000e+00
1.5839143139917441e+05	0.0000000000000000e+00
-8.9463494340254882e+04	0.0000000000000000e+00
7.8798302067012759e+05	0.0000000000000000e+00
-1.6044763016125024e+06	0.0000000000000000e+00
8.0523290555108013e+05	0.0000000000000000e+00
7.1934528575530509e+05	0.0000000000000000e+00
-1.8102201384006753e+06	0.0000000000000000e+00
8.3853273560449085e+05	0.0000000000000000e+00
-1.5065928889770191e+06	0.0000000000000000e+00
3.0515247298692162e+06	0.0000000000000000e+00
-1.5397731156938323e+06	0.0000000000000000e+00
-1.4458537785666315e+06	0.0000000000000000e+00
3.6263733873389452e+06	0.0000000000000000e+00
-1.6787313402004067e+06	0.0000000000000000e+00
8.0270565992422926e+05	0.0000000000000000e+00
-1.6334860487585792e+06	0.0000000000000000e+00
8.2429288783349155e+05	0.0000000000000000e+00
7.4985511996575247e+05	0.0000000000000000e+00
-1.8891443355692832e+06	0.0000000000000000e+00
8.7523310098569363e+05	0.0000000000000000e+00
8.7295902049631416e+05	0.0000000000000000e+00
-1.8960178699463778e+06	0.0000000000000000e+00
9.1728625104208116e+05	0.0000000000000000e+00
-3.3998763163646596e+04	0.0000000000000000e+00
-1.3811088832912198e+05	0.0000000000000000e+00
1.1105158260980081e+05	0.0000000000000000e+00
-1.8738465660631533e+06	0.0000000000000000e+00
4.0590151391313048e+06	0.0000000000000000e+00
-1.9707083265886707e+06	0.0000000000000000e+00
-6.6833711537700729e+04	0.0000000000000000e+00
6.1777051941700722e+05	0.0000000000000000e+00
-3.7987263899835839e+05	0.0000000000000000e+00
9.8448004110278504e+05	0.0000000000000000e+00
-2.1295570181881469e+06	0.0000000000000000e+00
1.0357348958384455e+06	0.0000000000000000e+00
7.6961635267587553e+04	0.0000000000000000e+00
-4.1964977901478158e+05	0.0000000000000000e+00
2.4184690568548968e+05	0.0000000000000000e+00
5.9993558417389244e+06	0.0000000000000000e+00
-1.2530852854867792e+07	0.0000000000000000e+00
6.1645076693326933e+06	0.0000000000000000e+00
-2.6957231027807379e+06	0.0000000000000000e+00
5.1081921010871399e+06	0.0000000000000000e+00
-2.1028032477789787e+06	0.0000000000000000e+00
-1.1728853254231133e+07	0.0000000000000000e+00
2.4518587883102443e+07	0.0000000000000000e+00
-1.2049174113981357e+07	0.0000000000000000e+00
5.4128226220996697e+06	0.0000000000000000e+00
-1.0316450451516166e+07	0.0000000000000000e+00
4.2622972793751583e+06	0.0000000000000000e+00
6.1400634764107885e+06	0.0000000000000000e+00
-1.2825161285902429e+07	0.0000000000000000e+00
6.2994561081061661e+06	0.0000000000000000e+00
-2.8145386911545317e+06	0.0000000000000000e+00
5.3652845244802544e+06	0.0000000000000000e+00
-2.2156104091133568e+06	0.0000000000000000e+00
-3.0583901006966582e+06	0.0000000000000000e+00
6.6540633373342892e+06	0.0000000000000000e+00
-3.2232587542347517e+06	0.0000000000000000e+00
1.3158313660248424e+05	0.0000000000000000e+00
4.8237068230665143e+05	0.0000000000000000e+00
-3.9120134767176508e+05	0.0000000000000000e+00
5.3417448258394646e+06	0.0000000000000000e+00
-1.1697633489563184e+07	0.0000000000000000e+00
5.6601574822863201e+06	0.0000000000000000e+00
2.5075238623651216e+05	0.0000000000000000e+00
-2.0112618468919836e+06	0.0000000000000000e+00
1.2285122295548653e+06	0.0000000000000000e+00
-2.4985246411574516e+06	0.0000000000000000e+00
5.4952271060246192e+06	0.0000000000000000e+00
-2.6569375908149518e+06	0.0000000000000000e+00
-2.8893077514865150e+05	0.0000000000000000e+00
1.3532947361960905e+06	0.0000000000000000e+00
-7.6679091558481648e+05	0.0000000000000000e+00
4.6353440877686109e+05	0.0000000000000000e+00
-6.0641939082955988e+05	0.0000000000000000e+00
1.7509639340372611e+05	0.0000000000000000e+00
1.2450204777799811e+07	0.0000000000000000e+00
-2.7813770125738695e+07	0.0000000000000000e+00
1.2472046009063506e+07	0.0000000000000000e+00
-6.1333878932091000e+05	0.0000000000000000e+00
5.3973763199719554e+05	0.0000000000000000e+00
-5.7778052688696524e+04	0.0000000000000000e+00
-2.5000180757445864e+07	0.0000000000000000e+00
5.5836540161356241e+07	0.0000000000000000e+00
-2.5039843197796818e+07	0.0000000000000000e+00
2.2111942390746402e+05	0.0000000000000000e+00
-9.6338646085087836e+04	0.0000000000000000e+00
-4.4475313859898401e+04	0.0000000000000000e+00
1.3012150694845665e+07	0.0000000000000000e+00
-2.9065531334130898e+07	0.0000000000000000e+00
1.3031967434889354e+07	0.0000000000000000e+00
1.4621212631604038e+07	0.0000000000000000e+00
-3.1761739338881779e+07	0.0000000000000000e+00
1.5405009490173468e+07	0.0000000000000000e+00
-6.2773429058961757e+05	0.0000000000000000e+00
-2.2974345143707916e+06	0.0000000000000000e+00
1.8535367134301537e+06	0.0000000000000000e+00
-2.8967788425206412e+07	0.0000000000000000e+00
6.2915858513598919e+07	0.0000000000000000e+00
-3.0517300385361370e+07	0.0000000000000000e+00
-1.1454029791395036e+06	0.0000000000000000e+00
9.9358677137613222e+06	0.0000000000000000e+00
-6.0942864005645793e+06	0.0000000000000000e+00
1.4643014595329892e+07	0.0000000000000000e+00
-3.1800518181536976e+07	0.0000000000000000e+00
1.5424925169471055e+07	0.0000000000000000e+00
1.3330566422124226e+06	0.0000000000000000e+00
-6.7184020105917463e+06	0.0000000000000000e+00
3.8442516506891018e+06	0.0000000000000000e+00
1.4529634521294490e+08	0.0000000000000000e+00
-3.0200661512690490e+08	0.0000000000000000e+00
1.5052041536594224e+08	0.0000000000000000e+00
-9.9473762234776691e+07	0.0000000000000000e+00
1.9837117141742039e+08	0.0000000000000000e+00
-8.4757935893348381e+07	0.0000000000000000e+00
-2.8319903088282698e+08	0.0000000000000000e+00
5.8878331174250889e+08	0.0000000000000000e+00
-2.9327861568318176e+08	0.0000000000000000e+00
1.9966124768915957e+08	0.0000000000000000e+00
-3.9973650718270564e+08	0.0000000000000000e+00
1.7114130086325791e+08	0.0000000000000000e+00
1.4973260348609003e+08	0.0000000000000000e+00
-3.1121716866824520e+08	0.0000000000000000e+00
1.5486163459940231e+08	0.0000000000000000e+00
-1.0397192375779411e+08	0.0000000000000000e+00
2.0790220875432521e+08	0.0000000000000000e+00
-8.8941615215561181e+07	0.0000000000000000e+00
-1.1387924028584409e+08	0.0000000000000000e+00
2.4755742873321965e+08	0.0000000000000000e+00
-1.2008028986034405e+08	0.0000000000000000e+00
5.0017836366728693e+06	0.0000000000000000e+00
1.7913122952241495e+07	0.0000000000000000e+00
-1.4489562596183781e+07	0.0000000000000000e+00
2.0739796368711621e+08	0.0000000000000000e+00
-4.5275261563846165e+08	0.0000000000000000e+00
2.1922735091813618e+08	0.0000000000000000e+00
9.1815129573852271e+06	0.0000000000000000e+00
-7.5441635454510301e+07	0.0000000000000000e+00
4.6163187853910908e+07	0.0000000000000000e+00
-9.9997110457850292e+07	0.0000000000000000e+00
2.1885006064051250e+08	0.0000000000000000e+00
-1.0585296915220140e+08	0.0000000000000000e+00
-1.0648565115694324e+07	0.0000000000000000e+00
5.0840537667584836e+07	0.0000000000000000e+00
-2.8916588952866182e+07	0.0000000000000000e+00
3.0501126692632878e+08	8.4223004038324273e+08
-6.3074253025035036e+08	-1.7468371232937448e+09
3.1272926673999351e+08	8.6933377430154741e+08
-8.0474987178296089e+07	-4.4109361007828432e+08
1.3122928924186236e+08	8.4770420098855281e+08
-5.0149275092571631e+07	-3.5593018480367225e+08
-5.9183272866840720e+08	-1.6385209660891891e+09
1.2238851573866823e+09	3.3987329598071580e+09
-6.0674154606335139e+08	-1.6908271196359639e+09
1.6144135674705026e+08	8.8524002215990448e+08
-2.6655302523923102e+08	-1.7104425204277380e+09
1.0270142753701945e+08	7.2020844253174603e+08
3.1159245155138099e+08	8.6527257386372495e+08
-6.4435542302277696e+08	-1.7946048848153915e+09
3.1931106735056055e+08	8.9207876614523232e+08
-8.4100839099454448e+07	-4.6105678335073239e+08
1.3839489211203888e+08	8.8933026949060905e+08
-5.3199923079555683e+07	-3.7408762387059081e+08
-8.8562788786100134e+07	-5.0102724833821213e+08
1.9276738447042844e+08	1.0894041159581890e+09
-9.3486035279793248e+07	-5.2844711497234875e+08
3.9998374473566841e+06	2.2163820794078380e+07
1.3968083139414134e+07	7.8844470876115322e+07
-1.1346988461568890e+07	-6.3824145412910715e+07
1.3823127836046842e+08	8.8748496594214249e+08
-3.0499363283963227e+08	-1.9408012359908106e+09
1.4715749670174569e+08	9.3919446738252985e+08
7.4783532622082941e+06	4.0760084296568908e+07
-5.6305431766754545e+07	-3.2923955223228401e+08
3.4307754152388163e+07	2.0130477187037227e+08
-5.9935136946974181e+07	-4.2067927296095067e+08
1.3364465865651090e+08	9.2330212179991829e+08
-6.4224921409881510e+07	-4.4611322512709284e+08
-8.6142485971818734e+06	-4.7221105273041368e+07
3.7725287623735830e+07	2.2162958798752487e+08
-2.1229162776384704e+07	-1.2580705574106225e+08
3.0501126692632878e+08	-8.4223004038324273e+08
-6.3074253025035036e+08	1.7468371232937448e+09
3.1272926673999351e+08	-8.6933377430154741e+08
-8.0474987178296089e+07	4.4109361007828432e+08
1.3122928924186236e+08	-8.4770420098855281e+08
-5.0149275092571631e+07	3.5593018480367225e+08
-5.9183272866840720e+08	1.6385209660891891e+09
1.2238851573866823e+09	-3.3987329598071580e+09
-6.0674154606335139e+08	1.6908271196359639e+09
1.6144135674705026e+08	-8.8524002215990448e+08
-2.6655302523923102e+08	1.7104425204277380e+09
1.0270142753701945e+08	-7.2020844253174603e+08
3.1159245155138099e+08	-8.6527257386372495e+08
-6.4435542302277696e+08	1.7946048848153915e+09
3.1931106735056055e+08	-8.9207876614523232e+08
-8.4100839099454448e+07	4.6105678335073239e+08
